-0.43641184085201246	-0.5216723004740279	0.28075388566860876	-1.4823317486386884	0.9216257019093762	-0.9130385983181051	0.5652351121793238	1.3921354929356373	-1.657018406232111	-0.11016248985611954	0.5378645375680906	-0.7751520632116393	0.9588235101283926	0.20485903567079378	1.4701067451000873	-1.2793664647947556	0.46636323139214575	-1.0327268664236677	0.8918317093423487	1.3832214727217362	-0.16522605216044117	0.6710718424378552	0.22567525177485048	0.92586700506868	-0.7729154998897785	-0.20010730348947448	-1.786613730581145	-0.0039883217175311625	-0.14253490760656906	-0.3113016388404679	0.16243352120491772	-0.28465549275172597	0.6252511289987872	-0.736891299284844	0.436561039892045	1.287024767838536	-0.6896132583555854	1.0247582410211145	0.17419361361049912	0.2617735666995342	-0.161649653895366	0.6738408529529268	0.49453830506160307	0.8726818879184013	0.30853003964098036	-0.4654799464958964	-1.5028543671684376	0.41692960841264926	0.28001918965154626	-0.7455642383786425	1.145243093916474	-0.4993374022539594	1.3196643912569066	-0.1953084527874357	0.01267920879376222	-0.3686593111189267	-1.283117195838253	0.853712984468763	0.018958180435999283	-1.245986368523169	-0.11586803723837624	0.17722901638021676	-0.07976491016366394	-0.45394097304962866	-1.1579437630781846	1.5961774734967311	-0.8648140830231832	-0.9300590626571354	-0.2765086266391472	0.197809502327579	0.030911475231311103	-0.4536064210102362	0.30851118057617055	0.8263164456507704	0.08719203109432216	-0.8555766290471681	-1.1043258960917033	-0.9762859909245717	0.616444247641972	-1.2096121985488	0.4884714587521596	-0.45105431370721	-0.27906048155541535	0.981376426223022	0.9290805385505636	-0.828732714560111	-1.1729209973586419	2.0025162063206645	-0.6565550989633434	1.3980597766106146	0.049509391563929195	1.0092215727394138	0.9985438531203928	0.5273495712449976	1.134261836575857	0.2823863697454888	0.7781322570390603	1.6308382136633792	-0.17749087063083635	-0.41421884475419074
0.047872229700675395	1.419782676670221	-0.48457386915853545	0.629107306148564	1.1652453280143262	-1.188626493703957	-0.5914277150304941	-0.5038076197144041	1.9110588286824983	0.21622753242999826	-0.9837519251861253	-1.103148450782522	-1.3489328996851842	0.060044712663848365	-0.698277181947855	0.4254032518272488	0.07714987547768493	-1.6716368605355325	-0.22095716514024	0.5021176740576774	-1.8311592381072983	1.9430818593773345	-0.8374143359158879	-0.20870834755913337	-0.21035646799713614	-0.08588565558696426	0.6029403651050415	0.4078048646503061	1.2194856102491365	-0.9872526303495928	-0.7784243502325277	-2.036146917622082	0.45515523511463085	0.1751210757880104	-2.508626629638679	-1.5027610677897445	0.00026073727542685887	-1.825588244698777	-0.4989843698901102	-0.5691584549624449	-1.820404547886921	0.041916526258204634	-1.7329769550839704	0.3321025264847909	0.3078520797656471	2.406441709619661	-0.3849870425042049	-1.1069367743384164	1.3071635348604427	1.2788493902635945	1.1258814230969394	-0.22556600934768167	-1.222257487678063	0.05163053105812487	1.1065835827289845	-0.2682268559502555	-0.13433206885676452	1.1317709545561603	-0.4069332925180227	0.5519767399892794	0.5542818474660607	1.3752453576510952	-0.24396789889266612	-0.6082741261568656	0.99919433605099	0.18978104476884383	-0.3773261145144492	0.6029532635038223	-0.8059934542352634	-2.160110775881198	0.8346634539426653	1.5396176918353812	-1.1886601461243749	-1.4020126305109526	-0.4559003471406903	1.3977539618152552	-0.674198808330353	0.8456714354361929	-0.8156034724601678	0.04805859595177764	0.5291267380566969	1.6162224177600806	-1.015915035204153	0.7673849181588868	0.247115151375374	1.2898316694743122	0.28076348762304826	-1.8661279749492117	0.5836955585176189	-0.26870339283519795	-0.6408908188026925	-1.429357107594793	-0.6705193658828337	-1.278044773428555	-0.06640430812886422	0.643837661722805	-0.7042301073648282	-1.5026331097193797	-0.3956863826171887	-1.139297512989051
-0.5656670666815574	0.15147770007149242	-1.4511560117733504	-0.2508718549851158	0.5677053120355541	0.09977433653762258	0.4762676392276817	-0.7367474265716318	1.1603070289324178	1.0395463485619911	-0.6241682629167504	0.18499664104209068	0.388589601101778	0.5472737399346739	0.5445826036438626	-1.0609371866402557	-1.0260346917712786	-0.09437087724070725	0.7488743554941752	-1.5621566214226932	-0.5053997943783899	-0.11167743252551743	-0.7150762801521924	0.28450478719006034	0.5035504337178441	0.363285375219372	0.15581109568943852	-0.6882248344310296	-0.5880232291651719	0.035905469743195306	1.3329998999418242	0.6208771590960733	0.21557831061562327	0.2948747811232679	1.1973717532339703	-0.4373270944596297	-1.1165471281016335	1.2353402463389318	-0.13110477844626933	0.524251449699856	0.6535070816760813	0.5196428252112661	1.032975849024931	-1.199402184298197	1.318122809514949	-1.250311183389092	-1.1069576426179046	0.5660453819385585	0.09355607219270956	-0.7372747459593185	0.41279165965664055	-2.2472053601808213	2.0723474709544103	1.0328039366088702	-1.4691155278290369	1.2031751139856461	0.18011385566143048	-1.35022834437387	0.0012760585420618087	-1.5839534408373432	-0.1509966795544475	-0.54277166023905	-0.9172308318952476	0.8603729115320508	-0.08838332452830511	0.8236023333164972	-0.7013102578097947	1.1852531920586031	0.5366425370355147	0.4316291960824873	-0.24973368741661478	-0.5056567381897185	2.1058837324870354	-0.18902631406124826	2.395146560969395	-0.1257519815390009	-0.6424579287756533	0.1457142617454601	1.2472305554275573	1.2265793233650522	-0.6126047370689092	0.9031275473463403	-0.18247744814727662	-0.589947501283291	-1.2354485981943295	0.4834481568221619	1.3179927118895352	-0.901921395271486	0.35016455160108717	-0.17813656676371942	0.43396069673444004	1.2594447963955646	-1.2610443432228118	-0.30901480083116306	1.5003257392901748	-0.7455229851986824	1.5364428076983265	0.2892655097095519	-0.1092844169572198	-0.5085428950951565
-1.5112009319020483	1.1895187014980784	1.3652703401594208	-1.0626652990457872	1.0563336101658365	-0.5259210538234065	0.5620319033780806	-0.16195315248353515	-1.5622301179263205	-0.288281453866427	-0.6575640889848968	0.6158028195450986	0.08871458134456811	-0.4819557631154543	0.6728242835931693	-0.4239295162738763	2.7507877800879	-0.46107114886651956	-0.9635884915737836	0.7009825005229839	1.4759276654857658	-0.9890078290393527	-0.11988041260421411	-1.6751396303447454	0.5737775278913364	-0.8609266951054444	0.5022710849577359	1.0789682692455114	0.3484295408022391	-0.6611864975680297	1.0924102891507403	-1.3801938855138247	-1.2347189739654243	0.028150641462361126	0.15449978187683744	-0.2128368365179436	0.5066142698985905	-0.6910832213406408	0.5258753439808674	-0.4986884106749985	-0.8458554851171729	-1.831396877106045	0.3982670896784648	-1.0767908240690134	0.3663760457789845	-0.14436743990884782	0.7936672483243554	1.8203295432654443	-0.060644484526582776	-0.1516882147860581	1.3182851717906328	-1.2964572531327423	0.43581870362908615	-0.9503177772836097	-0.07066062983674248	0.1914083171332323	-0.18672778145346142	0.9291603375842595	-0.032750534983866264	0.03882717622061782	-0.6736448552836551	-0.06353994840795377	1.8151459547825546	-0.7077393536023955	2.3784607295837636	-0.9328484473241775	-0.3442479734824831	0.08958119897350414	0.4518986167883654	-0.2822278348222794	-0.09764715882299435	-0.7106982060415569	0.011765348219362703	-0.8082637714359667	0.4681327800056132	0.6393297266751441	-0.6369198959315688	-1.1811583987068848	-1.0969273697939594	2.0375778106006797	-0.31001230412267144	-1.707635194297653	0.7536212119147407	-0.6078160003296789	-0.0001459285580311942	-2.3312526212114197	-1.9034328068883513	2.98992753463391	-1.6012554949177238	0.5096236046156946	-0.7226432736043474	0.5421039452847269	0.13670949624027307	1.0182378173074218	-1.258452187003745	-0.5464510482230936	0.22714867226784352	0.682468868417987	0.1918749063606674	1.4850782217322225
-0.03906079695058817	0.3474531152507949	0.2549721495018302	-0.29408751630904084	-1.2629425918448134	1.4751460341702989	-0.22151169581701136	0.3014423822319158	1.0791318485713357	0.5120755523294162	-0.2822361943077243	0.2867039171653485	0.5886845871121967	0.09599380450059014	-0.3927953050703683	-0.09202029392495836	-1.4417590290065831	-0.05370408074737609	0.5073309839288569	-0.46932025428763247	-0.13796184758407515	-0.6837856451554316	0.8078357360953243	1.5429165841262256	0.419544078098669	0.22226328162781117	0.603134992344796	-0.6615135891062125	-0.27389374308072023	0.4119223851582936	-1.6817721928742886	0.323802509935873	-1.2611631548317477	-1.8547385969417007	0.5966482097303367	-0.3402163163167735	-2.6004368088224026	0.39486649545428065	-1.5155673191705796	-0.9154952008624182	-1.3479373642763899	-0.8401875204608673	0.07186562631517712	-0.8896905365963186	-1.6037935609963174	-0.7992296807718444	-1.8229452200977652	-0.6540439880426472	-2.547341719201634	-1.3174254834970776	-0.5363982223166412	0.8125240534866056	0.12474185736479027	1.152659758109178	-0.602553540707211	-0.6064255749708081	-1.4919015397039934	0.4451817528058535	1.4361271256056767	-0.32991401997552927	0.2480536859787782	0.31915139306803014	-0.43798153543674007	-1.5305051424551568	-0.3412515896332317	0.7254863332380338	-1.0183136564712294	0.6665647605507806	-0.38387846509455087	-0.111480302580102	0.6471159348926874	-0.7444111658731509	-0.5853407083877564	0.10408084845826104	0.16151203151653526	-0.23931715372125195	-0.7511414575858277	0.5579619021798754	0.057484503332848824	-1.8509729000170314	-0.6591841920783752	-0.6348586390610065	2.0612815997196474	1.1460467051203658	-0.7139402373723406	1.608291129865689	0.16953394205629313	0.3329539820834948	0.5818718496379758	-1.3497160895904896	0.34091343940443886	0.6126220546679362	0.6074564215063012	-0.8841368873832649	-0.5228247705670015	-0.753302314827957	0.2166629832260849	-1.5720419670082886	-0.7068242960317666	-0.727103618128158
-0.924300906221649	0.2304172661108399	0.40136170313189146	-0.6097318633032902	-0.16572450004450534	-0.18584867215895895	0.5407889390625931	1.8471465858789446	-0.6365989534405797	-1.0648564201250947	-0.35449750248065864	0.022470080684470428	0.6777590419350951	-0.21645303258314386	-0.5493719129438139	1.083689244272539	-0.09000394384126986	-0.5438322953388233	0.6412566175685552	0.3098023324324459	-1.139717284390191	-0.9178824122974643	0.2527686137375498	-0.5163584740244067	-0.4023847328430401	-0.7528856871418408	1.2488576210519966	-0.8457940180688084	1.514357157353258	-2.003753671588338	-3.579826432691492	-3.9752260047746786	-3.9138831071125075	-3.3289614070533267	-5.738297982840681	-5.267504356075298	-5.121652022435629	-3.9660788249962677	-2.964414834814452	-4.287693319477798	-4.963312765704061	-2.9471393018921646	-4.149642149201412	-5.080328729253255	-3.0701062778783106	-4.285672489830989	-3.9207216697983984	-4.2460177221410405	-3.3136884403801647	-3.0740406098464064	-0.3451505759352793	-0.05071530325209972	0.48416445917547035	-0.37231770456407043	0.747543909903492	-0.3702669739808734	0.8455205628762418	0.8373680174317928	-1.1676040536341916	-0.47903212678680607	-0.9700598705026097	-0.4556980409410262	1.2133313397538203	-0.5868268377686147	0.09948257541163735	-1.6699954076859056	0.1451876587877663	0.7983593292077953	0.5895166478100267	-0.17800784320550544	-0.9863221667573746	0.41854749482171594	0.1905254103316638	-0.2448820791288584	-0.8087245846167561	0.41717258616979547	0.2954455791772801	1.2412540185660244	0.44263511269288003	0.8872511859752543	1.0965588100589327	0.7201967026289178	-0.9898718479143903	-0.2145300911154564	0.3850833929440771	0.6071663722195524	0.09440416103402716	0.0038386374115061406	-1.3879361811765016	0.7888404468056817	-0.10571370002742186	0.5286354909653859	0.9621976016308651	0.39813884243742437	1.0612436243819952	-0.7067338922186529	1.1988419215808048	-0.5432732461967678	0.5519647514389721	-0.9040276353189993
1.3509610028128234	-0.9054819079315746	0.1421916481674832	-0.20278958025269733	0.9707131112733978	-1.2091562550340746	-0.6964473080372494	-0.30596270563459593	-0.0904819909647091	0.1938915061099904	0.8508214866594674	0.49616503225274144	-0.9264595525988251	-0.2164714848267093	0.4567520258782399	0.138322736625895	-0.2701140954407517	-0.17660076666073765	-0.4712656958059065	0.7650366846233565	-0.00614114764470397	0.536142563093702	-0.7886752342645291	0.8047278054024658	-0.7412784939562496	-1.387301520210305	-1.2879955933287288	1.116991111017535	-1.9316131751829104	-2.7040786222406217	7.759424403326183	4.803587819479111	5.327420367334618	3.5802697915232535	4.434425502419799	4.27283726565803	6.138943322429904	3.351584179242673	3.069882534079415	4.019069038158218	2.9874460661586006	5.033081180040233	5.198749473756669	4.145644819762559	3.706265032723124	5.062493208161989	4.938021306744467	4.021192700794407	5.508239343055035	7.675947700320684	-2.238888966890365	-0.4036706163631718	-1.4238815902375939	0.39661939802511814	0.29415290163043273	-1.3176553497833394	-0.9197607322137753	0.04637722742060568	1.2824951545568677	0.44874029330459364	0.9926230654363156	0.9944411379291165	-1.1534731606614679	0.5046547195086994	-0.74622985182319	1.2147284406851668	-0.8153844193555958	-0.2853209743603198	-1.0278130646299537	-0.900438666692678	-0.047497978350609704	-0.24924904501310058	0.435813992277859	0.08755662552361576	0.5792728068841859	-0.3429509819541914	0.22730386031654248	-0.8827448499371818	-0.4312607418903287	-0.7160520178031535	0.08508405633418148	-0.7089371987524401	-0.4051003927771246	0.14921632226374104	1.1426665453104503	-0.8494402134885816	-0.6365577637820751	0.15677903595036802	0.465762800201335	-0.30721865123744796	-0.33383762712856413	-0.07412018858614533	1.1988591525185854	-1.6417606352936858	-0.6099602333255107	-0.5033429614462601	-0.25962823325273454	0.14565200537267642	1.357546125498277	-0.1432668560751591
0.3700506843323885	0.20554721801584397	1.351383780123705	-0.24291119641213177	-0.4675201553272812	0.34677722284116186	-0.13819791107655255	-0.5373713073734865	0.131735191700599	-1.083838995575079	0.21394561316483807	0.35547234443418096	0.9218583867819472	-0.4551472119633057	-0.1331479484426384	0.05414083929655661	0.6860828388980436	-0.06037992647805579	1.131324669001859	0.08374070874919992	0.9359869910072531	-0.7620510171119066	0.4967844114334743	-0.2596897326726242	-0.12913472062477194	1.0159001621011499	0.48468576708505884	1.3736258380332351	-2.2076519555017153	-4.4318937231870095	4.975572550234832	0.7191160455706438	1.014239078532757	1.3576890625956821	0.1890999725397311	1.2668485470325166	0.00414515991294806	1.227311511000977	0.17569050108221695	1.485228990620774	0.8329872854937239	0.9341641193850112	-0.22808119140385408	0.5211852530926713	1.744763766779199	1.2301905019840564	-0.23906193609195547	0.9747543424214857	2.0036545535597305	4.548782197903307	-3.9418408758830066	-1.3884449974838933	-0.39824082758669377	0.5377724514235415	-0.23744750273568338	0.7608489580589941	1.378442059957296	-0.26771706724718025	-1.3214773648187959	0.2518614231788092	-0.7693326236767313	-0.13792435178767826	0.266619216314141	0.3769363145058191	1.0094608941985936	0.8554108613963676	-0.4046605491788926	1.5754592668408238	1.2715686773068913	1.641683504399826	-0.13463906097936662	-0.04516900071683283	-0.22250476959469268	-0.05756227482037657	0.38608950260149255	-0.045851586006726563	0.05886487696191889	-0.5013492104599004	0.06049736791575455	-0.47799871656233606	0.920523463789563	-0.45081720916540036	1.4903996637818848	-0.3663324662447045	-2.2997915638629576	0.15857031924178888	-0.32437850968849957	0.23820717700570837	0.7038721594181487	-1.0967886686746637	0.555035152386748	-0.5384877088464993	-1.3239992126274653	-0.17402932047969144	0.015756593454636536	1.421085097321286	0.05058093728509716	0.9699914752252985	-0.1649534647928923	-1.4591040512638758
-1.3655471586738972	-0.5542409179617727	1.306387906271441	1.0349533243530442	-1.2002753443331915	1.5864183817689668	-0.1492190422136379	0.4801983690735352	-0.028412827465416512	-0.9252485558563839	1.2103614598414394	-0.44614580123938863	0.8767819029012791	-0.08496597493307445	-0.7155522625739833	0.805114375229013	-2.4323166449232305	-0.6607050674610442	-0.8647626927065093	-0.4899814066499406	-1.145188842278794	1.0654067036929613	-0.6546349700958007	-1.0576706696175755	0.2880831904076344	0.41385070155103776	0.39947900970140415	-0.640600795374842	-2.0003255156692723	-2.946106475112634	3.011049239994726	1.2285853222235268	1.0199498473525939	0.0891823489052399	-2.422308919227687	1.7321541125285158	0.16805059347785267	-1.0551765068226153	2.1010146441736257	0.7055265869436926	-0.671147579636802	-1.979606358146249	2.051031759266447	0.7162734529111372	-2.544282169398574	-0.004292232548891661	0.09981324159135418	-0.180974352094033	0.18361528046900766	4.95804963129325	-4.46598653423471	-1.0395918101639423	-1.1375757589606525	0.6099925327248925	1.1759590269536555	-0.576767770879492	-1.5441438968885792	-1.128590626663934	1.1109694619076338	-0.5255943234869263	2.0705396722153275	0.2243675728107346	-0.2702252229722455	0.12887928476929766	0.34572663771928647	0.1648027481761276	-0.5010164143771545	-0.26410831101489585	-0.8432476216395992	-0.2131875330076738	0.15120743597580244	0.16679381122018477	1.3097685072968377	-0.7210981985392197	-1.254749161258525	1.6736734342420152	0.5562475760068839	-0.21306506610682052	0.4059719512310096	0.7480131424367604	-0.2198699346948465	-1.432024120397433	0.3674730861254538	-0.2622270492794614	1.7641363836779447	0.3711581080586439	-1.328616658090663	0.0012757606009630162	1.7902616136279774	-0.1560071661882787	-0.13220434942017523	0.10006730065570368	0.0327971018425004	-0.5928481757522519	0.5899908339262949	0.4392852980015096	-0.588423960228379	-0.24057209172195715	1.265138798142395	-0.08168517128774466
1.414728731377095	-1.7882096880950458	-1.2517530440008493	0.8356504382938845	-0.9330740162269405	0.898170094286709	0.025677033678090933	0.21879489564391208	-0.16649741929611572	0.17627100616192082	-0.14399659104974072	-0.40113507348414945	-0.16985117626736268	1.4490358313893585	-2.332892996478292	0.03756589805294236	2.2685589062947633	0.2737240501724769	0.587205444465003	0.7962296786713502	-0.5499718753358867	-0.015820916058498113	0.5695857687755717	-1.2300604313406076	-0.4536275772659599	-0.7000470497477891	0.9985617200892816	0.29866321066341295	-0.693268570868725	-4.0864286665121075	5.173126947389854	1.4256037686645122	0.6784291155785134	-2.077172541080266	1.823921963824633	-0.730284438204114	-0.17475529935854617	0.06083979116033156	-0.3582387527880222	-0.14966457613236983	0.8047253592477475	0.5311858886407492	-0.3495269635318241	0.9548330131998224	-0.4921822153166673	-0.39319431510519465	1.6106429851443202	-0.7524561711041127	1.5853756847010985	4.174553501488356	-4.213842137690536	-1.7979127669060593	1.056499459018095	0.2806346761874775	-1.0934048829455145	0.4519933847843495	-0.6936777862628158	0.2663693526502241	-1.0469417846066555	0.5943085261181298	-0.7211855062288692	0.34984628809236895	0.2550873352050913	-1.1584815618507696	-1.48687382014826	0.8745103419798037	-1.2502562463269253	1.1420915780128822	0.45704158646634296	-1.5253204152755773	-0.6593100505562844	0.41726462364809347	-1.0236327910920544	0.02114321116441853	0.8561646113866019	-0.2366214381702747	-0.18786664048417112	-0.4876241834161972	1.4444146641024078	-0.24062766981216122	0.8924005688234518	-1.0221358794958144	1.2508395204471354	-1.429641745888081	-0.3227280577864262	0.6350027688345068	-0.2935422065636166	0.19583173908148566	-0.29070523875490206	0.8649718308098682	1.0134314092773722	-0.961985951121709	1.3481764633511724	-0.7587151654411443	-0.3941262087457261	0.1490427772998031	-0.5616133147481182	0.4116293839435401	-0.7719015818007019	-0.7199864654772868
0.4788862183175484	0.5515551155824858	-0.08536428071248192	-0.0045550663816902315	-1.1722536676045627	-0.2773599621616425	0.8133556721576509	-0.471749192458657	0.608212553116634	-0.3767459294540969	0.6755407884321287	-0.6919518618905094	0.5940958139781036	1.1068806462596672	-0.2614725237394733	1.50167031217751	-1.2051422883270506	0.17414201687077807	-0.31460621356754204	0.4349450120464545	-0.32772854827171405	0.15602418253315453	-1.185053457023744	1.3281393773543966	1.6427162174819439	0.034386410377599264	-1.5713100889296694	0.6319387154389653	-0.7299244829530213	-4.246211635829354	3.8258775493205572	0.8475171495399767	0.530355326134119	-0.04327442148352567	0.9469527379197693	-0.03370312472695325	0.9813546605429799	-0.5340167381887113	-0.9424558007122119	-0.5813905809367697	1.212806473551442	1.2735375021643716	-1.8441145600096078	0.062145290779746176	1.558457967417425	0.37363997419113915	0.5207303849425031	-0.36608866334784196	0.46216588273418147	4.674971426356137	-4.661726984520984	-1.5503186454603066	-0.1027937567178735	-0.32496141963601016	0.17697104588285062	-1.005910944531971	1.0521282031250383	1.4004191734647227	-0.3856271933450975	-0.03568058614043179	-0.09086459844951511	0.5234125269020438	-0.060550485981896385	0.1523850753428131	-0.23574772624880758	-0.5908298680144513	0.6822410542000865	0.9282979899163646	-0.9421817839976404	0.7555303215454983	-1.0704123012515856	1.1707393705375098	-0.8682576523330763	0.7646444613872458	-0.23720694047205693	-1.6439053086694784	-0.5915458323103417	0.4730595387046388	-0.7356153443960471	-0.5746478629263667	-0.5975864257320571	0.2739901228629602	0.6626863524661015	-0.07184482789105884	0.8373115124776165	-1.5979484370213581	-0.2285452924765512	1.766528589968636	-1.0786190796587953	1.060986101997754	0.3147168126963269	-1.5090399764346878	1.0493795367971948	-0.044458942115395805	-0.1933413779214982	1.32308224559493	-0.3277720402120641	0.4648328934630819	0.21946048399196028	2.08797069925215
-0.133502619006038	0.07904962971953933	0.30142126703495986	-0.6430973263097519	2.3259075403652947	-0.3402072143800845	0.6644252962175123	0.14530954109731375	0.8354229691080661	-0.40369528212955785	1.2009561288386643	-0.11105128200451198	0.5895217923438993	-1.678836352744533	0.3350061964555757	0.16267377167400898	1.828326228177236	0.21460850705381457	-0.5696953982398745	-1.3590293981878485	0.38898757944579443	0.7486438268094862	-0.6653662076194635	1.1710960996975899	-0.6048003604549126	-0.5624731055141465	-0.038437831662463395	0.8257911849130308	0.3366923533869475	-4.348102917773707	3.0785487640812566	0.2095729662684107	0.0417405563959683	-1.3794801709376756	-1.335427373863265	0.5312395796839873	-0.35337650439533697	-1.3750375913511306	0.1906947272771582	0.5514885259419398	0.7835890884010706	-0.6431717389085367	-0.2515425172110177	0.985082066689678	-0.08413636494253218	-1.259199865717349	0.32445907813720787	-0.7888863956503087	-0.022102137808694522	5.503110823553577	-4.374290410173127	-0.9251511086841757	-1.2872036185268938	0.317198445360764	1.177669655870019	1.4947812030333487	-0.20153901275813402	0.6918227503967395	-0.5026248889756338	0.633517694590658	-1.5873934938381677	2.4022318665670586	0.3668714905721622	-0.263159689444191	-0.05441757772162381	0.541480847984791	-0.08763862800878153	-1.586233270460206	-0.11649198925079374	0.08420840834932097	0.3371971216544076	0.44309847426724325	-0.278663265315489	-0.4004387260353264	0.852077406896909	0.48029295714486997	0.30783285828727047	0.030784408613680814	0.17286792921679606	-1.0486813455818773	0.9436427845369035	-0.1059653162159031	-0.9096384468639069	-0.1184593533316356	0.2490040029453191	-0.8077082165871747	0.0401148914618773	-2.2841441603119064	0.34136913476107267	-0.9315329966829222	-0.2524940050876897	0.05951915788693163	-1.3158318307068562	0.8066746071356969	0.3212765286806809	0.0016187086413351759	-1.1562331933094283	0.3024407522889039	-0.9678412387351858	-0.8956581703806589
-0.9622354491403262	0.33286713717903416	-2.1122809364999675	2.2294723699795673	0.6801068534920054	0.2670213120154421	-0.5775178568805569	-0.5649170215818333	-0.9930303347488838	-0.33099711556511724	-0.07521001305699904	-0.23049005920214616	-0.14872913127110987	0.4178660997168344	-1.5227917703650655	0.5063473492886787	0.8096609766154083	-0.8800374951190177	-0.06706347188361372	0.42254211597545765	-0.786425177014344	0.2004123911893967	-1.2523980665296364	0.47898866962937914	-1.3808426447890416	0.49449033628614414	-0.2508495354134155	-1.394033380707453	-1.0906299026427544	-6.1872792529635685	6.465649433152338	0.3086963375714973	0.8729853101687564	-0.19205596495507216	1.013076356010945	-0.14643527578872373	0.1342833381923736	0.18891552771728826	-0.7586792033774739	-0.052953497351966305	-1.8637510588069883	0.8823910679494897	0.5115815040937317	-1.0976105483175989	2.216165803560612	-0.10657526368260939	0.4662982457465521	-0.1229431217687118	1.3421648574213645	3.45079654272317	-4.106873185168772	0.29439147302215507	-0.1679279533271471	-1.7167255194843418	0.38264906918488895	-0.6700061409567974	-0.9262005195794096	0.17081197328806708	0.39007395644500964	-1.0799849208423087	0.30297101560005757	-1.6947366453456119	-0.5948040855575645	-0.5296837290756042	1.0061786392705105	-0.4650918248896203	0.14745802098244898	1.7930038487445696	-1.130870107951413	-0.23502637872092413	-0.10912291575202482	-0.5727649054517165	1.1448629975286044	-0.9504596529121156	-0.46543267279482525	0.6117219388323027	-0.3858134109914677	0.42351763593126535	1.7408729951602364	0.223614066292245	-0.04383142147350094	0.31869730812484853	1.8751791752153046	0.14494215655287856	-0.6011816291421421	1.4470449023203622	0.678798212075101	0.9228251979512206	-0.03609700412878597	-0.7898756512104267	-0.12745071967004223	0.8291158927920557	-0.5882918411214423	0.6156964736665279	-0.4393191361221189	-1.7656324181254914	0.6507016969425586	0.5443280919677238	1.4208735920728577	-0.7253652497026472
1.1923851846473268	-0.32809516789344984	-0.2350986923726368	0.6163472770320095	0.058604643892783415	-0.9825688180059639	-1.594928819153651	1.6298059881556415	-0.7584461063933131	-0.07851327205100089	-0.7433083819388644	0.48428887013614963	0.3581595237142805	-0.2655473012136089	1.0410304510426462	-0.3874290411989745	-1.8523922116635956	-0.6495477572851884	0.46171523631496736	-0.9507625024350881	1.287480876856757	-1.0998641419493829	1.0447932702563762	0.23314760616637042	-0.36433882559617503	0.3637104675075695	-0.9150025610075163	-0.9052733225401668	-0.6758270624849898	-3.4071634495962018	5.219834428854059	1.2193557159587307	-0.2317853476172509	-0.20392335627455616	-0.09407297449571139	1.1430599245222428	-0.25243945056958417	1.4624431059830147	0.5037076148048243	-0.1280053706979256	-0.25720777795583416	-0.9473390501685479	0.4705635506065171	-0.4476242374834509	-0.47379940555818223	-0.16827274160455552	0.5437988722292015	-2.2902643183546463	2.0043519464564046	3.358823094713191	-5.971582684955836	-0.8550663433974988	0.8227315833474409	0.683385031709572	-0.37400601763314195	-1.2652068671769214	0.5891197150822386	0.6180537892242892	-1.6870717210109325	1.4028297164899906	0.1755424147644653	0.40626966568878053	-0.14362780403915387	2.147257240562349	1.0303994711762792	-0.6595084826317328	1.2558682830240944	0.3481182778651224	-0.4687844169234827	-1.534666506564929	0.7408120409114818	-0.25355936527061096	-0.5748172840321288	-0.9285693932943937	1.1184933256437333	0.6897669564050699	-0.6899784605832155	0.4956000115214043	0.06209009043044311	-0.02417890974914716	-0.1519001395478763	0.3807412353338755	-0.5922341561180526	1.0632699160063033	0.4506749034909623	0.32377013974898783	-1.5980379291206683	-1.774896720538988	1.797541312351213	-0.27432545075151915	0.6409064439572607	0.5145345791015232	-0.7227857398370691	0.5137100186499307	1.7109926399508293	1.4649929032377438	-1.8527624512011815	-0.47925808765433164	-1.5373892190133167	-1.4785541456425078
